Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
345169.000,0.09338107,-1.1208151,-1.0398759,4.26092815,4.32470274,-1.1159238,4.25751733,-0.0306183,-0.0003547,-0.0037839,-0.0047299,0.00094598,0.13459439,0.00000000,2.37663531,0.00000000,1.10296404,0.00000000,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.5840473,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.29499280,-1.3207014
345170.000,0.09338107,-1.1208175,-1.0398759,4.26092529,4.32470274,-1.1159290,4.25751781,0.00000000,-0.0023646,-0.0021469,-0.0050840,0.00035781,0.13459439,0.00000000,2.37664485,0.00000000,1.10296404,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.2255115,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.56892371,-1.5197665
345171.000,0.09340847,-1.1208187,-1.0398759,4.26092147,4.32470274,-1.1159335,4.25751876,0.02567853,-0.0011824,-0.0037839,-0.0044934,0.00094598,0.13459439,0.00000000,2.37664485,0.00000000,1.10301542,0.00000000,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.2623939,29.2255115,73.2482147,42.2219924,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.42079317,-1.2872796
345172.000,0.09338107,-1.1208204,-1.0398759,4.26091909,4.32470274,-1.1159362,4.25751972,-0.0306183,-0.0016552,-0.0023649,-0.0027193,0.00094598,0.13467508,0.07578285,2.37665414,0.00000000,1.10296404,0.01039209,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49077677,-1.4603075
345173.000,0.09335368,-1.1208218,-1.0398759,4.26091718,4.32470274,-1.1159378,4.25751924,-0.0256715,-0.0014189,-0.0018922,-0.0015372,-0.0004730,0.13467508,0.00000000,2.37665414,0.00000000,1.10291278,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.9400825,29.8647403,29.2255115,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.46713793,-1.5123826
345174.000,0.09338107,-1.1208237,-1.0398759,4.26091718,4.32470274,-1.1159399,4.25751924,0.02567154,-0.0018917,0.00000000,-0.0021282,0.00000000,0.13467508,0.00000000,2.37666368,0.00000000,1.10296404,0.00893895,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,9.52919197,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.53831124,-1.7590323
345175.000,0.09338107,-1.1208235,-1.0398759,4.26091766,4.32470274,-1.1159403,4.25751876,0.00000000,0.00023649,0.00047299,-0.0003547,-0.0004729,0.13467508,0.00000000,2.37666368,0.00000000,1.10296404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,29.8647403,29.2255115,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.25970161,-1.8230744
345176.000,0.09335368,-1.1208230,-1.0398759,4.26091909,4.32470274,-1.1159392,4.25751829,-0.0256715,0.00047293,0.00141898,0.00106410,-0.0004729,0.13467508,0.00000000,2.37667298,0.00000000,1.10291278,0.00871547,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,28.5840473,30.1835956,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.22649467,-1.9535458
345177.000,0.09338107,-1.1208209,-1.0398759,4.26092004,4.32470274,-1.1159377,4.25751733,0.02567154,0.00201022,0.00094610,0.00153723,-0.0009461,0.13467508,0.00000000,2.37667298,0.00000000,1.10296404,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.01596295,-1.8966808
345178.000,0.09338107,-1.1208199,-1.0398759,4.26092243,4.32470274,-1.1159372,4.25751590,0.00000000,0.00106410,0.00236497,0.00047293,-0.0014189,0.13463474,-0.0430955,2.37667298,0.00000000,1.10296404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.5453891,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.13391840,-2.0935664
345179.000,0.09335368,-1.1208188,-1.0398759,4.26092433,4.32470274,-1.1159368,4.25751495,-0.0256715,0.00106423,0.00189197,0.00035474,-0.0009459,0.13459439,-0.0378939,2.37668252,0.00000000,1.10291278,0.00893895,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.12852978,-2.0414607
345180.000,0.09338107,-1.1208189,-1.0398759,4.26092672,4.32470274,-1.1159374,4.25751447,0.02567154,-0.0001182,0.00236497,-0.0005912,-0.0004729,0.13459439,0.00000000,2.37668252,0.00000000,1.10296404,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,25.0037231,27.6170768,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.28326356,-2.1150517
345181.000,0.09338107,-1.1208183,-1.0398759,4.26092672,4.32470274,-1.1159384,4.25751352,0.00000000,0.00059116,0.00000000,-0.0009458,-0.0009461,0.13455404,-0.0378984,2.37669181,0.00000000,1.10296404,0.01039209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,30.5019893,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.18780684,-1.8067779
345182.000,0.09335368,-1.1208189,-1.0398759,4.26092720,4.32470274,-1.1159411,4.25751256,-0.0256715,-0.0005912,0.00047299,-0.0027197,-0.0009459,0.13455404,0.00000000,2.37669181,0.00000000,1.10291278,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.34491837,-1.8708199
345183.000,0.09335368,-1.1208200,-1.0398759,4.26092672,4.32470274,-1.1159478,4.25751209,0.00000000,-0.0010641,-0.0004729,-0.0066210,-0.0004729,0.13451370,-0.0430955,2.37669181,0.00000000,1.10291278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,28.5840473,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41192734,-1.7451231
345184.000,0.09338107,-1.1208206,-1.0398759,4.26092577,4.32470274,-1.1159539,4.25751256,0.03061004,-0.0004472,-0.0009459,-0.0045617,0.00047299,0.13451370,0.00000000,2.37670135,0.00000000,1.10296404,0.01065855,0.00000000,0.05728973,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,30.1835956,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.33450186,-1.6786937
345185.000,0.09338107,-1.1208198,-1.0398759,4.26092290,4.32470274,-1.1159597,4.25751256,0.00000000,0.00082763,-0.0028383,-0.0057934,0.00000000,0.13451370,0.00000000,2.37671065,0.00000000,1.10296404,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.16414511,-1.4177051
345186.000,0.09335368,-1.1208202,-1.0398759,4.26092147,4.32470274,-1.1159656,4.25751304,-0.0256715,-0.0004729,-0.0014189,-0.0057941,0.00047299,0.13451370,0.00000000,2.37671065,0.00000000,1.10291278,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,27.9400825,30.1835956,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.33606970,-1.5955535
345187.000,0.09338107,-1.1208202,-1.0398759,4.26092052,4.32470274,-1.1159708,4.25751400,0.02567154,0.00000000,-0.0009459,-0.0052022,0.00094598,0.13451370,0.00000000,2.37672019,0.00000000,1.10296404,0.00893895,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.27441489,-1.6524337
345188.000,0.09338107,-1.1208205,-1.0398759,4.26092052,4.32470274,-1.1159751,4.25751495,0.00000000,-0.0002364,0.00000000,-0.0042569,0.00094598,0.13455404,0.03787108,2.37672019,0.00000000,1.10296404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,30.1835956,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.30643594,-1.7757432
345189.000,0.09335368,-1.1208200,-1.0398759,4.26091957,4.32470274,-1.1159771,4.25751590,-0.0256715,0.00047293,-0.0009461,-0.0020099,0.00094610,0.13455404,0.00000000,2.37672948,0.00000000,1.10291278,0.00871547,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,24.6728210,20.6052703,29.5453891,26.9688434,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.21157419,-1.6476439
345190.000,0.09327150,-1.1208209,-1.0398759,4.26091957,4.32470274,-1.1159793,4.25751590,-0.0770286,-0.0009459,0.00000000,-0.0021284,0.00000000,0.13459439,0.03789842,2.37672948,0.00000000,1.10275900,0.00000000,0.00000000,-0.1441405,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40130543,-1.7709687
345191.000,0.09327150,-1.1208211,-1.0398759,4.26091909,4.32470274,-1.1159805,4.25751638,0.00000000,-0.0001182,-0.0004729,-0.0011823,0.00047299,0.13459439,0.00000000,2.37673902,0.00000000,1.10275900,0.01065855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,31.4547023,28.2623939,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29400444,-1.7069267
345192.000,0.09329890,-1.1208220,-1.0398759,4.26091909,4.32470274,-1.1159800,4.25751638,0.02567853,-0.0009459,0.00000000,0.00047299,0.00000000,0.13459439,0.00000000,2.37673902,0.00000000,1.10281026,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40667676,-1.7685815
345193.000,0.09327150,-1.1208212,-1.0398759,4.26091861,4.32470274,-1.1159780,4.25751590,-0.0256785,0.00082763,-0.0004730,0.00200997,-0.0004730,0.13459439,0.00000000,2.37673902,0.00000000,1.10275900,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.17130696,-1.7045317
345194.000,0.09329890,-1.1208219,-1.0398759,4.26091957,4.32470274,-1.1159777,4.25751495,0.03061836,-0.0007094,0.00094598,0.00023649,-0.0009459,0.13455404,-0.0431114,2.37674832,0.00000000,1.10281026,0.01039209,0.00000000,0.05728973,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.37525260,-1.8942782
345195.000,0.09327150,-1.1208218,-1.0398759,4.26092147,4.32470274,-1.1159771,4.25751400,-0.0256785,0.00011823,0.00189197,0.00059116,-0.0009459,0.13451370,-0.0378844,2.37674832,0.00000000,1.10275900,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.26676178,-2.0271370
345196.000,0.09327150,-1.1208217,-1.0398759,4.26092577,4.32470274,-1.1159768,4.25751304,0.00000000,0.00011824,0.00425694,0.00035474,-0.0009459,0.13447335,-0.0431114,2.37674832,0.00000000,1.10275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,28.2623939,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.26616311,-2.3568964
345197.000,0.09329890,-1.1208194,-1.0398759,4.26092863,4.32470274,-1.1159762,4.25751209,0.03061836,0.00224644,0.00283831,0.00059116,-0.0009461,0.13443300,-0.0378939,2.37675786,0.00000000,1.10281026,0.01065855,0.00000000,0.05728973,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.97741323,-2.1863014
345198.000,0.09327150,-1.1208184,-1.0398759,4.26093149,4.32470274,-1.1159769,4.25751113,-0.0256785,0.00094598,0.00283796,-0.0007094,-0.0009459,0.13439266,-0.0430955,2.37675786,0.00000000,1.10275900,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.6170768,29.5453891,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.14215302,-2.2005794
345199.000,0.09327150,-1.1208171,-1.0398759,4.26093244,4.32470274,-1.1159784,4.25751066,0.00000000,0.00130057,0.00094598,-0.0015370,-0.0004729,0.13435231,-0.0378984,2.37675786,0.00000000,1.10275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.5453891,29.2255115,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.08936798,-1.9587348
345200.000,0.09327150,-1.1208164,-1.0398759,4.26093196,4.32470274,-1.1159795,4.25751113,0.00000000,0.00070949,-0.0004729,-0.0010642,0.00047299,0.13435231,0.00000000,2.37675786,0.00000000,1.10275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.16283452,-1.7713831
345201.000,0.09327150,-1.1208157,-1.0398759,4.26092863,4.32470274,-1.1159807,4.25751161,0.00000000,0.00070940,-0.0033113,-0.0011823,0.00047305,0.13435231,0.00000000,2.37676715,0.00000000,1.10275900,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.15926504,-1.3846900
345202.000,0.09329890,-1.1208181,-1.0398759,4.26092481,4.32470274,-1.1159824,4.25751161,0.02567853,-0.0017889,-0.0037839,-0.0012522,0.00000000,0.13435231,0.00000000,2.37676715,0.00000000,1.10281026,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.5453891,28.9050750,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.49685812,-1.3039906
345203.000,0.09327150,-1.1208201,-1.0398759,4.26092052,4.32470274,-1.1159833,4.25751256,-0.0256785,-0.0020099,-0.0042569,-0.0009458,0.00094598,0.13435231,0.00000000,2.37676715,0.00000000,1.10275900,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.6170768,27.9400825,29.5453891,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.53581845,-1.2208503
345204.000,0.09327150,-1.1208229,-1.0398759,4.26091718,4.32470274,-1.1159838,4.25751400,0.00000000,-0.0027197,-0.0033109,-0.0004729,0.00141898,0.13435231,0.00000000,2.37677669,0.00000000,1.10275900,0.01065855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.64205992,-1.3274488
345205.000,0.09327150,-1.1208240,-1.0398759,4.26091432,4.32470274,-1.1159825,4.25751447,0.00000000,-0.0011823,-0.0021469,0.00130057,0.00035781,0.13435231,0.00000000,2.37677669,0.00000000,1.10275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,47.1314582,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.44763100,-1.4648592
345206.000,0.09327150,-1.1208254,-1.0398759,4.26091384,4.32470274,-1.1159814,4.25751495,0.00000000,-0.0013007,-0.0004729,0.00106423,0.00047299,0.13435231,0.00000000,2.37677669,0.00000000,1.10275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,30.1835956,29.2255115,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.46962881,-1.6806665
345207.000,0.09324412,-1.1208255,-1.0398759,4.26091432,4.32470274,-1.1159797,4.25751543,-0.0306100,-0.0001182,0.00047299,0.00165527,0.00047299,0.13435231,0.00000000,2.37678599,0.00000000,1.10270774,0.01039209,0.00000000,-0.0572897,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,18.1276092,24.3408432,27.9400825,29.2255115,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.31608676,-1.8063634
345208.000,0.09327150,-1.1208252,-1.0398759,4.26091623,4.32470274,-1.1159776,4.25751543,0.02567154,0.00023649,0.00189221,0.00212847,0.00000000,0.13435231,0.00000000,2.37678599,0.00000000,1.10275900,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,30.1835956,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.26865398,-2.0009074
345209.000,0.09324412,-1.1208229,-1.0398759,4.26091718,4.32470274,-1.1159737,4.25751495,-0.0256715,0.00236467,0.00094598,0.00390171,-0.0004729,0.13435231,0.00000000,2.37678599,0.00000000,1.10270774,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,31.1375122,31.1375122,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.97930926,-1.8823418
345210.000,0.09327150,-1.1208217,-1.0398759,4.26091861,4.32470274,-1.1159701,4.25751400,0.03061004,0.00118248,0.00141898,0.00354745,-0.0009459,0.13435231,0.00000000,2.37678599,0.00000000,1.10275900,0.00000000,0.00000000,0.05728973,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.5840473,27.9400825,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.12743973,-1.9511585
345211.000,0.09324412,-1.1208209,-1.0398759,4.26092052,4.32470274,-1.1159685,4.25751304,-0.0256715,0.00070940,0.00189197,0.00153704,-0.0009459,0.13435231,0.00000000,2.37679553,0.00000000,1.10270774,0.00893895,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.18552517,-2.0223624
345212.000,0.09327150,-1.1208209,-1.0398759,4.26092195,4.32470274,-1.1159676,4.25751209,0.02567154,0.00000000,0.00141915,0.00094598,-0.0009461,0.13435231,0.00000000,2.37679553,0.00000000,1.10275900,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,28.5840473,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.27799582,-1.9678924
345213.000,0.09327150,-1.1208208,-1.0398759,4.26092243,4.32470274,-1.1159663,4.25751113,0.00000000,0.00011823,0.00047299,0.00130057,-0.0009459,0.13431195,-0.0378984,2.37679553,0.00000000,1.10275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.2933425,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.26198720,-1.8469471
345214.000,0.09327150,-1.1208215,-1.0398759,4.26092290,4.32470274,-1.1159669,4.25751018,0.00000000,-0.0007094,0.00047299,-0.0005912,-0.0009459,0.13431195,0.00000000,2.37679553,0.00000000,1.10275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.37346208,-1.8493344
345215.000,0.09327150,-1.1208225,-1.0398759,4.26092386,4.32470274,-1.1159689,4.25750970,0.00000000,-0.0009458,0.00094598,-0.0020099,-0.0004729,0.13427162,-0.0430955,2.37679553,0.00000000,1.10275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,30.1835956,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40904879,-1.9157638
345216.000,0.09324412,-1.1208235,-1.0398759,4.26092529,4.32470274,-1.1159720,4.25751018,-0.0306100,-0.0009458,0.00141915,-0.0030740,0.00047305,0.13427162,0.00000000,2.37679553,0.00000000,1.10270774,0.00000000,0.00000000,-0.0572897,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,25.6624698,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41382336,-1.9846034
345217.000,0.09327150,-1.1208226,-1.0398759,4.26092720,4.32470274,-1.1159753,4.25751018,0.02567154,0.00082774,0.00189197,-0.0033109,0.00000000,0.13423126,-0.0431114,2.37680482,0.00000000,1.10275900,0.00871547,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.8647403,27.6170768,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.17845547,-2.0557842
345218.000,0.09327150,-1.1208215,-1.0398759,4.26092863,4.32470274,-1.1159797,4.25751066,0.00000000,0.00106410,0.00141898,-0.0043746,0.00047299,0.13423126,0.00000000,2.37680482,0.00000000,1.10275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.8647403,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.14227390,-2.0012912
