Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
353122.000,0.10162622,-1.1207263,-1.0398875,4.26088285,4.32470274,-1.1158946,4.25730180,0.00000000,-0.0001182,0.00047299,0.00106410,-0.0004729,0.14282533,0.00000000,2.44789314,0.00000000,1.11838805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.8647403,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.81953293,-1.6488031
353123.000,0.10162622,-1.1207264,-1.0398875,4.26088333,4.32470274,-1.1158934,4.25730133,0.00000000,-0.0001182,0.00047299,0.00118248,-0.0004729,0.14282533,0.00000000,2.44789314,0.00000000,1.11838805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.6170768,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82013166,-1.6511904
353124.000,0.10159883,-1.1207268,-1.0398875,4.26088380,4.32470274,-1.1158930,4.25730133,-0.0306100,-0.0003547,0.00047299,0.00047293,0.00000000,0.14282533,0.00000000,2.44790267,0.00000000,1.11833679,0.01065855,0.00000000,-0.0572897,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.6170768,29.2255115,28.9050750,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85274380,-1.6535776
353125.000,0.10162622,-1.1207273,-1.0398875,4.26088428,4.32470274,-1.1158932,4.25730085,0.02567154,-0.0004729,0.00047305,-0.0002364,-0.0004730,0.14282533,0.00000000,2.44790267,0.00000000,1.11838805,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.6170768,29.2255115,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.87055051,-1.6559726
353126.000,0.10159883,-1.1207270,-1.0398875,4.26088523,4.32470274,-1.1158937,4.25730133,-0.0256715,0.00023646,0.00094598,-0.0004729,0.00047299,0.14282533,0.00000000,2.44790267,0.00000000,1.11833679,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.6170768,29.2255115,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77687847,-1.7223943
353127.000,0.10162622,-1.1207268,-1.0398875,4.26088714,4.32470274,-1.1158943,4.25730133,0.02567154,0.00023649,0.00189197,-0.0005912,0.00000000,0.14282533,0.00000000,2.44790267,0.00000000,1.11838805,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.5453891,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77568101,-1.8552529
353128.000,0.10162622,-1.1207262,-1.0398875,4.26088810,4.32470274,-1.1158955,4.25730180,0.00000000,0.00059116,0.00094598,-0.0011823,0.00047299,0.14278499,-0.0430955,2.44791197,0.00000000,1.11838805,0.01039064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.2623939,29.5453891,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.72646540,-1.7367179
353129.000,0.10162622,-1.1207259,-1.0398875,4.26088857,4.32470274,-1.1158972,4.25730228,0.00000000,0.00017889,0.00047305,-0.0013416,0.00047305,0.14278499,0.00000000,2.44791197,0.00000000,1.11838805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.2623939,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77901208,-1.6774580
353130.000,0.10159883,-1.1207258,-1.0398875,4.26088810,4.32470274,-1.1158983,4.25730276,-0.0256715,0.00011823,-0.0004729,-0.0010641,0.00047299,0.14278499,0.00000000,2.44791197,0.00000000,1.11833679,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,28.2623939,29.8647403,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78632205,-1.5517536
353131.000,0.10159883,-1.1207259,-1.0398875,4.26088762,4.32470274,-1.1158986,4.25730323,0.00000000,-0.0001182,-0.0004729,-0.0002364,0.00047299,0.14278499,0.00000000,2.44791197,0.00000000,1.11833679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,29.5453891,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.81774437,-1.5493663
353132.000,0.10162622,-1.1207263,-1.0398875,4.26088619,4.32470274,-1.1158988,4.25730323,0.02567154,-0.0003547,-0.0014189,-0.0002364,0.00000000,0.14278499,0.00000000,2.44791197,0.00000000,1.11838805,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85035651,-1.4188948
353133.000,0.10159883,-1.1207268,-1.0398875,4.26088476,4.32470274,-1.1158983,4.25730371,-0.0256715,-0.0004729,-0.0014191,0.00047299,0.00047305,0.14278499,0.00000000,2.44792151,0.00000000,1.11833679,0.00893895,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.86816322,-1.4117101
353134.000,0.10157144,-1.1207271,-1.0398875,4.26088380,4.32470274,-1.1158969,4.25730371,-0.0306183,-0.0003547,-0.0009459,0.00141880,0.00000000,0.14278499,0.00000000,2.44792151,0.00000000,1.11828553,0.00000000,0.00000000,-0.0572897,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85453420,-1.4686133
353135.000,0.10159883,-1.1207270,-1.0398875,4.26088285,4.32470274,-1.1158945,4.25730371,0.02567853,0.00011824,-0.0009459,0.00236497,0.00000000,0.14278499,0.00000000,2.44792151,0.00000000,1.11833679,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.9400825,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79228836,-1.4638388
353136.000,0.10159883,-1.1207271,-1.0398875,4.26088190,4.32470274,-1.1158909,4.25730371,0.00000000,-0.0001182,-0.0009459,0.00354701,0.00000000,0.14278499,0.00000000,2.44792151,0.00000000,1.11833679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,32.0880928,27.6170768,27.9400825,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82371068,-1.4590642
353137.000,0.10159883,-1.1207271,-1.0398875,4.26088190,4.32470274,-1.1158866,4.25730371,0.00000000,0.00000000,0.00000000,0.00425694,0.00000000,0.14278499,0.00000000,2.44792151,0.00000000,1.11833679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.8647403,28.9050750,43.1898155,-2.0000000,10.6117649,11.5576467,10.6117649,0.00000000,0.00000000,0.80829888,-1.5823737
353138.000,0.10157144,-1.1207274,-1.0398875,4.26088142,4.32470274,-1.1158820,4.25730371,-0.0256785,-0.0002364,-0.0004729,0.00461112,0.00000000,0.14278499,0.00000000,2.44792151,0.00000000,1.11828553,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,39.0310020,28.2623939,27.9400825,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.84031611,-1.5183317
353139.000,0.10157144,-1.1207270,-1.0398875,4.26088190,4.32470274,-1.1158777,4.25730323,0.00000000,0.00035474,0.00047299,0.00425694,-0.0004729,0.14278499,0.00000000,2.44792151,0.00000000,1.11828553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.5453891,29.2255115,13.6247844,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.76146096,-1.6440285
353140.000,0.10157144,-1.1207265,-1.0398875,4.26088237,4.32470274,-1.1158740,4.25730323,0.00000000,0.00047293,0.00047299,0.00366525,0.00000000,0.14278499,0.00000000,2.44792151,0.00000000,1.11828553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,27.9400825,27.9400825,27.6170768,29.5453891,29.2255115,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.74366766,-1.6464158
353141.000,0.10159883,-1.1207268,-1.0398875,4.26088380,4.32470274,-1.1158716,4.25730276,0.02567853,-0.0002364,0.00141915,0.00236497,-0.0004730,0.14278499,0.00000000,2.44792151,0.00000000,1.11833679,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.6170768,29.5453891,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.83733582,-1.7769101
353142.000,0.10157144,-1.1207265,-1.0398875,4.26088476,4.32470274,-1.1158705,4.25730180,-0.0256785,0.00023646,0.00094598,0.00106410,-0.0009459,0.14278499,0.00000000,2.44792151,0.00000000,1.11828553,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,21.6410274,23.0013237,27.6170768,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77449119,-1.7200070
353143.000,0.10157144,-1.1207265,-1.0398875,4.26088523,4.32470274,-1.1158704,4.25730133,0.00000000,0.00000000,0.00035778,0.00011824,-0.0003577,0.14278499,0.00000000,2.44792151,0.00000000,1.11828553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,25.9903965,29.2255115,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80531477,-1.6457219
353144.000,0.10157144,-1.1207265,-1.0398875,4.26088571,4.32470274,-1.1158714,4.25730085,0.00000000,0.00000000,0.00047305,-0.0009458,-0.0004730,0.14278499,0.00000000,2.44792151,0.00000000,1.11828553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,43.1898155,42.8665542,31.7715530,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.80531477,-1.6631344
353145.000,0.10159883,-1.1207268,-1.0398875,4.26088619,4.32470274,-1.1158734,4.25730085,0.02567853,-0.0002364,0.00047299,-0.0020102,0.00000000,0.14278499,0.00000000,2.44792151,0.00000000,1.11833679,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,27.9400825,29.5453891,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.83733582,-1.6655141
353146.000,0.10157144,-1.1207268,-1.0398875,4.26088666,4.32470274,-1.1158761,4.25730085,-0.0256785,0.00000000,0.00047299,-0.0027193,0.00000000,0.14274464,-0.0378984,2.44792151,0.00000000,1.11828553,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.2255115,28.9050750,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80650842,-1.6679013
353147.000,0.10159883,-1.1207270,-1.0398875,4.26088714,4.32470274,-1.1158794,4.25730085,0.03061836,-0.0002364,0.00047299,-0.0031927,0.00000000,0.14274464,0.00000000,2.44792151,0.00000000,1.11833679,0.00000000,0.00000000,0.05728973,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.5453891,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.83852946,-1.6702885
353148.000,0.10159883,-1.1207267,-1.0398875,4.26088762,4.32470274,-1.1158839,4.25730085,0.00000000,0.00026831,0.00047305,-0.0033986,0.00000000,0.14274464,0.00000000,2.44792151,0.00000000,1.11833679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77093696,-1.6726835
353149.000,0.10159883,-1.1207265,-1.0398875,4.26088810,4.32470274,-1.1158874,4.25730133,0.00000000,0.00011824,0.00047299,-0.0034292,0.00047299,0.14274464,0.00000000,2.44792151,0.00000000,1.11833679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.8647403,30.1835956,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78990107,-1.6750631
353150.000,0.10157144,-1.1207264,-1.0398875,4.26088810,4.32470274,-1.1158899,4.25730180,-0.0306183,0.00011823,0.00000000,-0.0024829,0.00047299,0.14274464,0.00000000,2.44791197,0.00000000,1.11828553,-0.0106585,0.00000000,-0.0572897,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,29.8647403,29.8647403,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.78930616,-1.6134084
353151.000,0.10159883,-1.1207265,-1.0398875,4.26088666,4.32470274,-1.1158915,4.25730228,0.02567853,-0.0001182,-0.0014189,-0.0016554,0.00047299,0.14274464,0.00000000,2.44791197,0.00000000,1.11833679,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.9400825,29.5453891,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82072848,-1.4212821
353152.000,0.10151665,-1.1207268,-1.0398875,4.26088523,4.32470274,-1.1158925,4.25730276,-0.0770286,-0.0002364,-0.0014191,-0.0009458,0.00047305,0.14274464,0.00000000,2.44791197,0.00000000,1.11818313,0.00000000,0.00000000,-0.1440288,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.5453891,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.83733201,-1.4140974
353153.000,0.10151665,-1.1207274,-1.0398875,4.26088333,4.32470274,-1.1158928,4.25730323,0.00000000,-0.0005912,-0.0018919,-0.0003547,0.00047299,0.14274464,0.00000000,2.44791197,0.00000000,1.11818313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.2623939,29.5453891,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.88656097,-1.3429164
353154.000,0.10148926,-1.1207277,-1.0398875,4.26088190,4.32470274,-1.1158922,4.25730323,-0.0256785,-0.0003547,-0.0014189,0.00059116,0.00000000,0.14274464,0.00000000,2.44790267,0.00000000,1.11813187,-0.0087154,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,29.2255115,29.8647403,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85751831,-1.3974094
353155.000,0.10148926,-1.1207283,-1.0398875,4.26088142,4.32470274,-1.1158912,4.25730323,0.00000000,-0.0005912,-0.0004729,0.00106423,0.00000000,0.14274464,0.00000000,2.44790267,0.00000000,1.11813187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,26.3174076,29.8647403,28.5840473,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.89133554,-1.5183317
353156.000,0.10148926,-1.1207283,-1.0398875,4.26088190,4.32470274,-1.1158893,4.25730276,0.00000000,0.00000000,0.00047305,0.00189174,-0.0004730,0.14274464,0.00000000,2.44790267,0.00000000,1.11813187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.6170768,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.81426709,-1.6440361
353157.000,0.10148926,-1.1207283,-1.0398875,4.26088190,4.32470274,-1.1158874,4.25730276,0.00000000,0.00000000,0.00000000,0.00189197,0.00000000,0.14274464,0.00000000,2.44789314,0.00000000,1.11813187,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.6170768,29.8647403,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.81426709,-1.5823737
353158.000,0.10151665,-1.1207276,-1.0398875,4.26088285,4.32470274,-1.1158854,4.25730228,0.02567853,0.00070940,0.00094598,0.00189174,-0.0004729,0.14274464,0.00000000,2.44789314,0.00000000,1.11818313,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,25.3335933,27.2933425,30.1835956,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.71821546,-1.7104579
353159.000,0.10148926,-1.1207270,-1.0398875,4.26088380,4.32470274,-1.1158835,4.25730180,-0.0306183,0.00059124,0.00094598,0.00189197,-0.0004729,0.14270429,-0.0378939,2.44788384,0.00000000,1.11813187,-0.0103920,0.00000000,-0.0572897,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,28.2623939,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.73063355,-1.7152324
353160.000,0.10151665,-1.1207263,-1.0398875,4.26088428,4.32470274,-1.1158822,4.25730133,0.02567853,0.00070940,0.00047305,0.00130057,-0.0004730,0.14270429,0.00000000,2.44788384,0.00000000,1.11818313,0.00000000,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,19.2007465,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.71165043,-1.6559726
353161.000,0.10151665,-1.1207264,-1.0398875,4.26088523,4.32470274,-1.1158822,4.25730085,0.00000000,-0.0001182,0.00094598,0.00000000,-0.0004729,0.14266395,-0.0378844,2.44788384,0.00000000,1.11818313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82013166,-1.7223943
353162.000,0.10151665,-1.1207265,-1.0398875,4.26088571,4.32470274,-1.1158831,4.25730037,0.00000000,-0.0001182,0.00047299,-0.0008276,-0.0004729,0.14266395,0.00000000,2.44787430,0.00000000,1.11818313,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82072657,-1.6631268
353163.000,0.10148926,-1.1207268,-1.0398875,4.26088619,4.32470274,-1.1158845,4.25730037,-0.0256785,-0.0002364,0.00047299,-0.0014189,0.00000000,0.14266395,0.00000000,2.44787430,0.00000000,1.11813187,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,30.8199501,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.83733582,-1.6655141
353164.000,0.10148926,-1.1207269,-1.0398875,4.26088619,4.32470274,-1.1158869,4.25730037,0.00000000,-0.0001182,0.00000000,-0.0023646,0.00000000,0.14262360,-0.0431114,2.44786500,0.00000000,1.11813187,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82251703,-1.6038593
353165.000,0.10148926,-1.1207276,-1.0398875,4.26088571,4.32470274,-1.1158897,4.25730037,0.00000000,-0.0007094,-0.0004729,-0.0028379,0.00000000,0.14262360,0.00000000,2.44785547,0.00000000,1.11813187,-0.0106570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.90316832,-1.5398172
353166.000,0.10146187,-1.1207282,-1.0398875,4.26088476,4.32470274,-1.1158944,4.25730037,-0.0256715,-0.0005911,-0.0009459,-0.0046111,0.00000000,0.14262360,0.00000000,2.44785547,0.00000000,1.11808073,0.00000000,0.00000000,-0.0479351,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.6170768,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.89072918,-1.4733878
353167.000,0.10148926,-1.1207281,-1.0398875,4.26088380,4.32470274,-1.1158970,4.25730085,0.02567154,0.00008944,-0.0009459,-0.0019678,0.00047299,0.14262360,0.00000000,2.44784617,0.00000000,1.11813187,-0.0087154,0.00000000,0.04793512,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,8.66078949,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80141413,-1.4686133
353168.000,0.10148926,-1.1207286,-1.0398875,4.26088333,4.32470274,-1.1158995,4.25730133,0.00000000,-0.0004729,-0.0004730,-0.0024829,0.00047305,0.14262360,0.00000000,2.44784617,0.00000000,1.11813187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.87710785,-1.5278731
353169.000,0.10148926,-1.1207286,-1.0398875,4.26088285,4.32470274,-1.1159014,4.25730133,0.00000000,0.00000000,-0.0004729,-0.0018919,0.00000000,0.14262360,0.00000000,2.44783663,0.00000000,1.11813187,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.9050750,28.5840473,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.81546074,-1.5254935
353170.000,0.10146187,-1.1207288,-1.0398875,4.26088237,4.32470274,-1.1159021,4.25730180,-0.0256715,-0.0002364,-0.0004729,-0.0007094,0.00047299,0.14262360,0.00000000,2.44782733,0.00000000,1.11808073,-0.0087154,0.00000000,-0.0479351,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,29.8647403,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.84747791,-1.5231062
