Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
333317.000,0.06456415,-1.1208812,-1.0398875,4.26090192,4.32470274,-1.1161940,4.25745630,-0.0256785,-0.0008276,-0.0009459,-0.0052022,0.00047299,0.10602817,0.04311148,2.40909552,0.00000000,1.04897046,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.68727219,-1.5593298
333318.000,0.06464633,-1.1208817,-1.0398875,4.26090240,4.32470274,-1.1161961,4.25745677,0.09184677,-0.0005912,0.00047299,-0.0021284,0.00047299,0.10606852,0.03787808,2.40910482,0.00000000,1.04912459,0.01039209,0.00000000,0.17226891,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.6170768,8.66078949,14.7864809,25.6624698,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.65944230,-1.7466815
333319.000,0.06467372,-1.1208817,-1.0398875,4.26090288,4.32470274,-1.1161954,4.25745630,0.02567853,0.00000000,0.00047299,0.00070940,-0.0004729,0.10606852,0.00000000,2.40910482,0.00000000,1.04917597,0.00000000,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,27.9400825,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.58237373,-1.7490687
333320.000,0.06464633,-1.1208820,-1.0398875,4.26090478,4.32470274,-1.1161944,4.25745534,-0.0256785,-0.0002364,0.00189221,0.00094598,-0.0009461,0.10606852,0.00000000,2.40910482,0.00000000,1.04912459,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.61439478,-1.9436128
333321.000,0.06464633,-1.1208821,-1.0398875,4.26090717,4.32470274,-1.1161928,4.25745391,0.00000000,-0.0001182,0.00236497,0.00165527,-0.0014189,0.10606852,0.00000000,2.40911436,0.00000000,1.04912459,0.01065855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,38.7141571,44.4900703,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.59957599,-2.0171735
333322.000,0.06467372,-1.1208816,-1.0398875,4.26090955,4.32470274,-1.1161907,4.25745201,0.02567853,0.00047299,0.00236497,0.00201022,-0.0018919,0.10606852,0.00000000,2.40911436,0.00000000,1.04917597,0.00000000,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.2933425,29.2255115,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.52012217,-2.0291097
333323.000,0.06467372,-1.1208804,-1.0398875,4.26091289,4.32470274,-1.1161897,4.25745058,0.00000000,0.00118233,0.00331095,0.00106410,-0.0014189,0.10602817,-0.0378869,2.40911436,0.00000000,1.04917597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.2255115,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.42169094,-2.1691303
333324.000,0.06467372,-1.1208796,-1.0398875,4.26091527,4.32470274,-1.1161901,4.25744819,0.00000000,0.00082774,0.00236526,-0.0004729,-0.0023652,0.10602817,0.00000000,2.40912365,0.00000000,1.04917597,0.01039209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,31.4547023,28.2623939,28.5840473,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.46373510,-2.0577952
333325.000,0.06467372,-1.1208790,-1.0398875,4.26091766,4.32470274,-1.1161922,4.25744628,0.00000000,0.00059116,0.00236497,-0.0020099,-0.0018919,0.10598782,-0.0378984,2.40912365,0.00000000,1.04917597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49158799,-2.0696935
333326.000,0.06467372,-1.1208777,-1.0398875,4.26091909,4.32470274,-1.1161955,4.25744533,0.00000000,0.00130073,0.00141898,-0.0033109,-0.0009459,0.10598782,0.00000000,2.40913319,0.00000000,1.04917597,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39253127,-1.9535458
333327.000,0.06470111,-1.1208769,-1.0398875,4.26091909,4.32470274,-1.1161994,4.25744485,0.03060576,0.00082763,0.00000000,-0.0039017,-0.0004729,0.10598782,0.00000000,2.40913319,0.00000000,1.04922735,0.00000000,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,32.0880928,28.5840473,30.8199501,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.45002174,-1.7685815
333328.000,0.06470111,-1.1208769,-1.0398875,4.26091718,4.32470274,-1.1162052,4.25744485,0.00000000,0.00000000,-0.0018922,-0.0056759,0.00000000,0.10598782,0.00000000,2.40913319,0.00000000,1.04922735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.55790412,-1.5123826
333329.000,0.06467372,-1.1208779,-1.0398875,4.26091480,4.32470274,-1.1162149,4.25744581,-0.0256715,-0.0008049,-0.0023649,-0.0073338,0.00094598,0.10598782,0.00000000,2.40914249,0.00000000,1.04917597,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,30.5019893,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.66819942,-1.4388220
333330.000,0.06470111,-1.1208795,-1.0398875,4.26091194,4.32470274,-1.1162207,4.25744724,0.03061004,-0.0015372,-0.0028379,-0.0056759,0.00141898,0.10598782,0.00000000,2.40914249,0.00000000,1.04922735,0.00000000,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.77141225,-1.3628436
333331.000,0.06467372,-1.1208807,-1.0398875,4.26090908,4.32470274,-1.1162254,4.25744915,-0.0256715,-0.0011823,-0.0028379,-0.0047293,0.00189197,0.10602817,0.04311148,2.40914249,0.00000000,1.04917597,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.8647403,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.73112022,-1.3485199
333332.000,0.06467372,-1.1208822,-1.0398875,4.26090765,4.32470274,-1.1162309,4.25745105,0.00000000,-0.0015372,-0.0014191,-0.0054394,0.00189221,0.10606852,0.03786919,2.40914249,0.00000000,1.04917597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.5453891,28.2623939,27.9400825,-2.0000000,11.2423524,11.8729410,11.2423524,0.00000000,0.00000000,1.78513908,-1.5262994
333333.000,0.06467372,-1.1208838,-1.0398875,4.26090574,4.32470274,-1.1162350,4.25745248,0.00000000,-0.0015370,-0.0018919,-0.0040199,0.00141898,0.10610887,0.04311148,2.40915203,0.00000000,1.04917597,0.01065855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.79287290,-1.4551185
333334.000,0.06470111,-1.1208846,-1.0398875,4.26090478,4.32470274,-1.1162363,4.25745391,0.02567154,-0.0008277,-0.0009459,-0.0013007,0.00141898,0.10614921,0.03787808,2.40915203,0.00000000,1.04922735,0.00000000,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,28.2623939,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.70459330,-1.5736535
333335.000,0.06470111,-1.1208840,-1.0398875,4.26090383,4.32470274,-1.1162356,4.25745487,0.00000000,0.00059116,-0.0009459,0.00070940,0.00094598,0.10618956,0.04307475,2.40915203,0.00000000,1.04922735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.51665437,-1.5688790
333336.000,0.06470111,-1.1208844,-1.0398875,4.26090335,4.32470274,-1.1162343,4.25745487,0.00000000,-0.0003547,-0.0004730,0.00130073,0.00000000,0.10618956,0.00000000,2.40915203,0.00000000,1.04922735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,28.2623939,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.64174485,-1.6281389
333337.000,0.06467372,-1.1208839,-1.0398875,4.26090383,4.32470274,-1.1162315,4.25745439,-0.0306100,0.00047293,0.00047299,0.00271937,-0.0004729,0.10618956,0.00000000,2.40916132,0.00000000,1.04917597,0.01039209,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.53146934,-1.7538433
333338.000,0.06467372,-1.1208835,-1.0398875,4.26090669,4.32470274,-1.1162270,4.25745391,0.00000000,0.00035474,0.00283796,0.00449344,-0.0004729,0.10618956,0.00000000,2.40916132,0.00000000,1.04917597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,28.2623939,30.1835956,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54508495,-2.0764410
333339.000,0.06467372,-1.1208829,-1.0398875,4.26091003,4.32470274,-1.1162222,4.25745296,0.00000000,0.00059116,0.00331095,0.00472935,-0.0009459,0.10618956,0.00000000,2.40916132,0.00000000,1.04917597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,30.1835956,28.5840473,8.66078949,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.51128304,-2.1548066
333340.000,0.06470111,-1.1208827,-1.0398875,4.26091480,4.32470274,-1.1162174,4.25745105,0.03060576,0.00023649,0.00473052,0.00472994,-0.0018922,0.10618956,0.00000000,2.40916132,0.00000000,1.04922735,0.00000000,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,47.8017921,32.4043502,28.5840473,30.1835956,28.5840473,26.9688434,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.55632090,-2.3637201
333341.000,0.06478329,-1.1208813,-1.0398875,4.26091909,4.32470274,-1.1162134,4.25744962,0.07702861,0.00141880,0.00425694,0.00401995,-0.0014189,0.10614921,-0.0378914,2.40916132,0.00000000,1.04938149,0.00000000,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.8647403,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39504504,-2.3234744
333342.000,0.06478329,-1.1208801,-1.0398875,4.26092290,4.32470274,-1.1162106,4.25744867,0.00000000,0.00118248,0.00378395,0.00271971,-0.0009459,0.10610887,-0.0431035,2.40916132,0.00000000,1.04938149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41988134,-2.2809178
333343.000,0.06478329,-1.1208791,-1.0398875,4.26092433,4.32470274,-1.1162091,4.25744724,0.00000000,0.00094587,0.00141898,0.00153704,-0.0014189,0.10610887,0.00000000,2.40916132,0.00000000,1.04938149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,35.5578155,27.6170768,29.5453891,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.44594943,-1.9798058
333344.000,0.06478329,-1.1208786,-1.0398875,4.26092386,4.32470274,-1.1162090,4.25744724,0.00000000,0.00047299,-0.0003578,0.00011824,0.00000000,0.10610887,0.00000000,2.40916132,0.00000000,1.04938149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.5453891,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.50520169,-1.7458126
333345.000,0.06478329,-1.1208785,-1.0398875,4.26092290,4.32470274,-1.1162099,4.25744772,0.00000000,0.00011823,-0.0009459,-0.0009458,0.00047299,0.10606852,-0.0378984,2.40916132,0.00000000,1.04938149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.55084788,-1.6643701
333346.000,0.06475590,-1.1208794,-1.0398875,4.26092052,4.32470274,-1.1162114,4.25744867,-0.0306183,-0.0008277,-0.0023649,-0.0014189,0.00094598,0.10606852,0.00000000,2.40917086,0.00000000,1.04933011,0.01065855,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,9.95654296,14.0150241,24.6728210,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.67833328,-1.4674693
333347.000,0.06475590,-1.1208802,-1.0398875,4.26091766,4.32470274,-1.1162128,4.25745010,0.00000000,-0.0008276,-0.0028383,-0.0014188,0.00141915,0.10606852,0.00000000,2.40917086,0.00000000,1.04933011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,30.1835956,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.68249762,-1.3914450
333348.000,0.06475590,-1.1208821,-1.0398875,4.26091432,4.32470274,-1.1162147,4.25745153,0.00000000,-0.0018919,-0.0033109,-0.0018919,0.00141898,0.10610887,0.03789842,2.40917086,0.00000000,1.04933011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,21.2973423,25.9903965,27.6170768,29.8647403,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.83078336,-1.3131252
333349.000,0.06475590,-1.1208834,-1.0398875,4.26091146,4.32470274,-1.1162155,4.25745296,0.00000000,-0.0009838,-0.0028379,-0.0006260,0.00141898,0.10618956,0.08617251,2.40917086,0.00000000,1.04933011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,30.1835956,59.7520637,39.6656990,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.71896946,-1.3604563
333350.000,0.06478329,-1.1208840,-1.0398875,4.26090812,4.32470274,-1.1162146,4.25745487,0.02567853,-0.0005912,-0.0033109,0.00094598,0.00189197,0.10622991,0.03787618,2.40917086,0.00000000,1.04938149,0.00000000,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.67078185,-1.2820905
333351.000,0.06478329,-1.1208848,-1.0398875,4.26090574,4.32470274,-1.1162122,4.25745630,0.00000000,-0.0008276,-0.0023652,0.00236467,0.00141915,0.10622991,0.00000000,2.40917086,0.00000000,1.04938149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,27.2933425,27.2933425,27.9400825,29.2255115,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.70577359,-1.3934255
333352.000,0.06478329,-1.1208863,-1.0398875,4.26090383,4.32470274,-1.1162085,4.25745677,0.00000000,-0.0014189,-0.0018919,0.00366570,0.00047299,0.10627026,0.03789142,2.40917086,0.00000000,1.04938149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,28.2623939,29.5453891,28.9050750,25.0037231,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.79001724,-1.4455693
333353.000,0.06478329,-1.1208872,-1.0398875,4.26090383,4.32470274,-1.1162043,4.25745677,0.00000000,-0.0009458,0.00000000,0.00413818,0.00000000,0.10627026,0.00000000,2.40918016,0.00000000,1.04938149,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.73312175,-1.6921886
333354.000,0.06478329,-1.1208875,-1.0398875,4.26090765,4.32470274,-1.1161993,4.25745630,0.00000000,-0.0002364,0.00378395,0.00496643,-0.0004729,0.10627026,0.00000000,2.40918016,0.00000000,1.04938149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.64184856,-2.2045249
333355.000,0.06478329,-1.1208871,-1.0398875,4.26091241,4.32470274,-1.1161938,4.25745534,0.00000000,0.00035470,0.00473052,0.00543875,-0.0009461,0.10627026,0.00000000,2.40918016,0.00000000,1.04938149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,30.5019893,28.9050750,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.56299531,-2.3517837
333356.000,0.06481068,-1.1208857,-1.0398875,4.26091766,4.32470274,-1.1161894,4.25745391,0.03061004,0.00141898,0.00520293,0.00437519,-0.0014189,0.10627026,0.00000000,2.40918016,0.00000000,1.04943287,0.00000000,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41710448,-2.4396221
333357.000,0.06478329,-1.1208838,-1.0398875,4.26092195,4.32470274,-1.1161860,4.25745201,-0.0256715,0.00189174,0.00425694,0.00342878,-0.0018919,0.10622991,-0.0378914,2.40918016,0.00000000,1.04938149,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.34593117,-2.3377981
333358.000,0.06481068,-1.1208810,-1.0398875,4.26092338,4.32470274,-1.1161834,4.25745058,0.02567154,0.00271971,0.00141898,0.00260146,-0.0014189,0.10618956,-0.0431114,2.40918016,0.00000000,1.04943287,0.00000000,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.22427785,-1.9750312
333359.000,0.06478329,-1.1208782,-1.0398875,4.26092433,4.32470274,-1.1161818,4.25744962,-0.0306100,0.00283761,0.00094610,0.00153704,-0.0009461,0.10614921,-0.0378869,2.40917086,0.00000000,1.04938149,-0.0103920,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.2933425,30.8199501,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.19458639,-1.9181663
333360.000,0.06481068,-1.1208773,-1.0398875,4.26092386,4.32470274,-1.1161819,4.25744915,0.02567154,0.00082774,-0.0004729,-0.0001182,-0.0004729,0.10614921,0.00000000,2.40917086,0.00000000,1.04943287,0.00000000,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.8647403,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.45239555,-1.7307994
333361.000,0.06478329,-1.1208784,-1.0398875,4.26092195,4.32470274,-1.1161837,4.25744867,-0.0256715,-0.0010641,-0.0018919,-0.0017735,-0.0004729,0.10614921,0.00000000,2.40917086,0.00000000,1.04938149,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,31.4547023,27.9400825,27.9400825,29.5453891,27.9400825,27.6170768,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.70436894,-1.5362859
333362.000,0.06481068,-1.1208796,-1.0398875,4.26092100,4.32470274,-1.1161859,4.25744915,0.03061004,-0.0011824,-0.0009459,-0.0021284,0.00047299,0.10614921,0.00000000,2.40917086,0.00000000,1.04943287,0.00000000,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.8647403,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.72576797,-1.6548210
333363.000,0.06478329,-1.1208804,-1.0398875,4.26092004,4.32470274,-1.1161886,4.25745010,-0.0256715,-0.0008276,-0.0009461,-0.0027193,0.00094610,0.10614921,0.00000000,2.40917086,0.00000000,1.04938149,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.68369126,-1.6500312
333364.000,0.06481068,-1.1208823,-1.0398875,4.26091766,4.32470274,-1.1161923,4.25745105,0.02567154,-0.0018919,-0.0023649,-0.0036657,0.00094598,0.10614921,0.00000000,2.40917086,0.00000000,1.04943287,0.00000000,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,31.4547023,28.2623939,29.5453891,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.83197701,-1.4531457
333365.000,0.06481068,-1.1208834,-1.0398875,4.26091432,4.32470274,-1.1161962,4.25745248,0.00000000,-0.0010641,-0.0033109,-0.0039017,0.00141898,0.10618956,0.03789142,2.40917086,0.00000000,1.04943287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.72943532,-1.3131252
333366.000,0.06478329,-1.1208837,-1.0398875,4.26091146,4.32470274,-1.1161985,4.25745391,-0.0256715,-0.0002364,-0.0028379,-0.0022464,0.00141898,0.10618956,0.00000000,2.40917086,0.00000000,1.04938149,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.5453891,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.62274646,-1.3604563
