Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
325448.000,-0.0703439,-1.1111851,-1.0398875,4.25101518,4.32470274,-0.9480599,4.08294868,0.61229240,-0.0538879,0.06523273,-1.5450233,1.65303552,-0.0419674,0.45446530,2.32715868,0.00000000,0.79559046,0.04210129,0.00000000,1.14799308,0.00000000,0.00000000,1.00000000,4.00000000,32.4043502,31.7715530,28.2623939,29.5453891,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-39.939231,39.3120956
325449.000,-0.0697687,-1.1112387,-1.0398875,4.25107955,4.32470274,-0.9496423,4.08462858,0.53918635,-0.0530541,0.06382254,-1.5684640,1.66553211,-0.0414025,0.60276854,2.32719636,0.00000000,0.79666906,0.03530885,0.00000000,1.01099538,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.2255115,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-39.779945,39.1736297
325450.000,-0.0692208,-1.1112942,-1.0398875,4.25114202,4.32470274,-0.9512570,4.08631992,0.51350778,-0.0550696,0.06193151,-1.6007429,1.67687833,-0.0409587,0.41629606,2.32722473,0.00000000,0.79769629,0.02659337,0.00000000,0.96283674,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.5453891,28.2623939,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-39.239101,39.1073951
325451.000,-0.0686730,-1.1113506,-1.0398875,4.25120544,4.32470274,-0.9529033,4.08802461,0.51351481,-0.0559038,0.06287702,-1.6322616,1.69011557,-0.0403535,0.64591050,2.32723403,0.00000000,0.79872357,0.00871547,0.00000000,0.96289259,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,33.9824485,27.9400825,29.5453891,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-38.848072,38.6666374
325452.000,-0.0681525,-1.1114085,-1.0398875,4.25127267,4.32470274,-0.9545675,4.08974933,0.58167403,-0.0574402,0.06665084,-1.6499310,1.70975959,-0.0398290,0.49216127,2.32725286,0.00000000,0.79969954,0.02105064,0.00000000,1.09077000,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.2933425,27.9400825,29.8647403,27.6170768,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-38.357738,37.8381156
325453.000,-0.0675499,-1.1114664,-1.0398759,4.25133657,4.32470274,-0.9562517,4.09148931,0.56486487,-0.0573221,0.06334979,-1.6697869,1.72509980,-0.0392237,0.64582032,2.32727170,0.00000000,0.80082964,0.01765442,0.00000000,1.05926561,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,31.1375122,28.2623939,29.2255115,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-38.083686,37.9485130
325454.000,-0.0670294,-1.1115260,-1.0398759,4.25139713,4.32470274,-0.9579628,4.09324646,0.48782926,-0.0590876,0.06004047,-1.6962285,1.74211919,-0.0386589,0.53014498,2.32729053,0.00000000,0.80180573,0.01765442,0.00000000,0.91490161,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.9400825,31.1375122,29.2255115,27.9400825,27.9400825,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-37.555141,38.0766983
325455.000,-0.0664816,-1.1115899,-1.0398759,4.25146055,4.32470274,-0.9597013,4.09501981,0.61229240,-0.0633497,0.06287702,-1.7236815,1.75819301,-0.0380537,0.64591050,2.32732820,0.00000000,0.80283314,0.04210129,0.00000000,1.14825964,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-36.679672,37.3894424
325456.000,-0.0658242,-1.1116576,-1.0398759,4.25152778,4.32470274,-0.9614627,4.09681224,0.61621493,-0.0671318,0.06665084,-1.7463740,1.77688312,-0.0374081,0.60573589,2.32737541,0.00000000,0.80406612,0.04424780,0.00000000,1.15569460,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,32.4043502,28.5840473,31.4547023,25.9903965,33.0361442,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-35.847686,36.5609207
325457.000,-0.0653037,-1.1117277,-1.0398759,4.25159359,4.32470274,-0.9632470,4.09862184,0.48783627,-0.0694956,0.06524082,-1.7690073,1.79412269,-0.0368029,0.56768024,2.32742238,0.00000000,0.80504226,0.04402433,0.00000000,0.91495746,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-35.188636,36.4152717
325458.000,-0.0646463,-1.1117973,-1.0398759,4.25165796,4.32470274,-0.9650540,4.10044336,0.73464661,-0.0690143,0.06382254,-1.7913596,1.80594170,-0.0361977,0.64582032,2.32748842,0.00000000,0.80627536,0.07380019,0.00000000,1.37795877,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-34.902832,36.2778625
325459.000,-0.0640710,-1.1118681,-1.0398759,4.25173044,4.32470274,-0.9668868,4.10228490,0.53918635,-0.0702048,0.07185945,-1.8171106,1.82579755,-0.0356731,0.49204585,2.32753539,0.00000000,0.80735433,0.04402433,0.00000000,1.01133060,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.2933425,27.6170768,29.5453891,27.6170768,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-34.393146,34.8673858
325460.000,-0.0635232,-1.1119431,-1.0398875,4.25180673,4.32470274,-0.9687446,4.10414743,0.51350778,-0.0743138,0.07563216,-1.8412460,1.84637022,-0.0350276,0.68933981,2.32757306,0.00000000,0.80838197,0.03530885,0.00000000,0.96322780,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.2255115,27.9400825,26.6435451,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-33.482135,33.9936485
325461.000,-0.0628658,-1.1120167,-1.0398875,4.25188255,4.32470274,-0.9706239,4.10602617,0.73475754,-0.0730413,0.07516878,-1.8632047,1.86267280,-0.0344627,0.53020370,2.32761073,0.00000000,0.80961525,0.04210129,0.00000000,1.37835121,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.2255115,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-33.279167,33.6744728
325462.000,-0.0621810,-1.1120878,-1.0398759,4.25195884,4.32470274,-0.9725221,4.10791683,0.64188301,-0.0704411,0.07564153,-1.8819378,1.87449181,-0.0338575,0.64599663,2.32764840,0.00000000,0.81089985,0.03530885,0.00000000,1.20407664,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.2255115,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-33.262397,33.2308845
325463.000,-0.0616331,-1.1121790,-1.0398759,4.25204086,4.32470274,-0.9750646,4.10982370,0.51351130,-0.0904152,0.08131465,-2.5208132,1.89056563,-0.0332523,0.56787997,2.32768607,0.00000000,0.81192767,0.03530885,0.00000000,0.96339541,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,30.1835956,27.6170768,29.5453891,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-30.202205,32.0807838
325464.000,-0.0610031,-1.1122505,-1.0398759,4.25212335,4.32470274,-0.9770128,4.11174869,0.70413506,-0.0536374,0.08177727,-1.4609060,1.90829408,-0.0326067,0.68896800,2.32773327,0.00000000,0.81310963,0.05275985,0.00000000,1.32099485,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.6170768,27.9400825,24.6728210,18.8450202,25.0037231,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-34.638099,31.6074810
325465.000,-0.0602361,-1.1123229,-1.0398875,4.25220441,4.32470274,-0.9789792,4.11368989,0.71891510,-0.0717146,0.08036913,-1.9488769,1.92460441,-0.0320418,0.52983421,2.32778024,0.00000000,0.81454861,0.04402433,0.00000000,1.34877598,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-31.919475,31.3851947
325466.000,-0.0596061,-1.1123960,-1.0398875,4.25228548,4.32470274,-0.9809655,4.11564111,0.59053641,-0.0724504,0.08036913,-1.9693392,1.93453228,-0.0313963,0.68887609,2.32783675,0.00000000,0.81573069,0.05296328,0.00000000,1.10798299,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,33.3517341,28.9050750,29.5453891,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-31.457714,30.9793567
325467.000,-0.0590034,-1.1124693,-1.0398759,4.25236702,4.32470274,-0.9829707,4.11760807,0.56485790,-0.0726867,0.08084189,-1.9880132,1.95013332,-0.0307104,0.64344430,2.32787442,0.00000000,0.81686139,0.03530885,0.00000000,1.05982434,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,32.0880928,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-31.059858,30.5095081
325468.000,-0.0583460,-1.1125446,-1.0398759,4.25244998,4.32470274,-0.9849915,4.11959981,0.73475343,-0.0746960,0.08224997,-2.0035552,1.97447216,-0.0301455,0.53002065,2.32792162,0.00000000,0.81809496,0.05275985,0.00000000,1.37868428,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,27.9400825,27.6170768,-2.0000000,11.2423524,11.8729410,11.2423524,0.00000000,0.00000000,-30.420764,29.9105777
325469.000,-0.0576064,-1.1126220,-1.0398875,4.25252771,4.32470274,-0.9870315,4.12160778,0.69323658,-0.0766957,0.07705981,-2.0223331,1.99079072,-0.0294596,0.73193186,2.32796859,0.00000000,0.81948280,0.04402433,0.00000000,1.30084085,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,34.9277725,28.2623939,31.4547023,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-29.772766,30.1979904
325470.000,-0.0570859,-1.1126984,-1.0398875,4.25260925,4.32470274,-0.9890896,4.12363433,0.48783627,-0.0757409,0.08084189,-2.0399839,2.00922823,-0.0288140,0.60609304,2.32801580,0.00000000,0.82045942,0.04424780,0.00000000,0.91540443,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.2255115,27.9400825,27.6170768,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-29.514659,29.2967720
325471.000,-0.0564011,-1.1127753,-1.0398759,4.25269603,4.32470274,-0.9911603,4.12567949,0.76526069,-0.0762230,0.08604224,-2.0527632,2.02766585,-0.0281281,0.73193186,2.32807230,0.00000000,0.82174450,0.06314312,0.00000000,1.43603980,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.6170768,27.2933425,29.2255115,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-29.066873,28.1844196
325472.000,-0.0556615,-1.1128567,-1.0398759,4.25278329,4.32470274,-0.9932435,4.12774515,0.69323658,-0.0807237,0.08650428,-2.0653095,2.04774093,-0.0273615,0.71914351,2.32813811,0.00000000,0.82313251,0.06167876,0.00000000,1.30100846,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.2933425,29.5453891,28.5840473,28.2623939,27.9400825,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-28.072584,27.6873207
325473.000,-0.0550589,-1.1129400,-1.0398759,4.25287151,4.32470274,-0.9953420,4.12982893,0.56486135,-0.0826147,0.08746052,-2.0805559,2.06595945,-0.0266352,0.77529782,2.32819461,0.00000000,0.82426345,0.05296328,0.00000000,1.06004786,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.5453891,28.2623939,43.1898155,-2.0000000,10.9270591,11.2423524,10.9270591,0.00000000,0.00000000,-27.408908,27.1210289
325474.000,-0.0543193,-1.1130244,-1.0398875,4.25299310,4.32470274,-0.9974564,4.13261079,0.82659602,-0.0836784,0.12055370,-2.0963933,2.75807952,-0.0261107,0.49216127,2.32826066,0.00000000,0.82565152,0.07381050,0.00000000,1.55135285,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.6170768,27.6170768,29.8647403,27.9400825,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-26.847707,22.1985778
325475.000,-0.0536619,-1.1131110,-1.0398875,4.25308609,4.32470274,-0.9995855,4.13473892,0.61621147,-0.0857739,0.06972871,-2.1100871,1.59589374,-0.0253441,0.81804335,2.32831716,0.00000000,0.82688540,0.05296328,0.00000000,1.15653264,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.2933425,35.2427940,36.1879768,33.6671600,-2.0000000,10.6117649,11.5576467,10.6117649,0.00000000,0.00000000,-26.141263,28.3580951
325476.000,-0.0531140,-1.1131976,-1.0398759,4.25318288,4.32470274,-1.0017262,4.13688278,0.51350778,-0.0859240,0.09597019,-2.1223952,2.12552714,-0.0246179,0.68145287,2.32836413,0.00000000,0.82791370,0.04402433,0.00000000,0.96384239,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.2933425,27.9400825,29.2255115,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-25.687812,24.4529018
325477.000,-0.0523744,-1.1132858,-1.0398759,4.25328731,4.32470274,-1.0038787,4.13904523,0.82660019,-0.0874496,0.10353435,-2.1337723,2.14396476,-0.0239723,0.60552454,2.32842063,0.00000000,0.82930189,0.06315194,0.00000000,1.55148613,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.5453891,28.5840473,27.6170768,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-25.047300,22.9440994
325478.000,-0.0516896,-1.1133784,-1.0398875,4.25339460,4.32470274,-1.0060476,4.14122533,0.64188653,-0.0917153,0.10637091,-2.1503469,2.16145682,-0.0232864,0.73222482,2.32845830,0.00000000,0.83058732,0.03530885,0.00000000,1.20485878,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,29.2255115,27.9400825,29.8647403,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-24.028137,22.0372161
325479.000,-0.0511418,-1.1134738,-1.0398875,4.25350618,4.32470274,-1.0082346,4.14342451,0.51350778,-0.0946349,0.11061204,-2.1675059,2.18009710,-0.0225198,0.71914529,2.32847714,0.00000000,0.83161574,0.01765442,0.00000000,0.96395409,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.2933425,27.6170768,29.2255115,27.6170768,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-23.169521,20.9257621
325480.000,-0.0503748,-1.1135677,-1.0398759,4.25362396,4.32470274,-1.0104326,4.14564323,0.85721439,-0.0930154,0.11677162,-2.1791853,2.19975042,-0.0218742,0.68887609,2.32849597,0.00000000,0.83305549,0.02105064,0.00000000,1.60910892,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.2255115,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-22.910921,19.5332031
325481.000,-0.0497174,-1.1136658,-1.0398875,4.25374698,4.32470274,-1.0126472,4.14788007,0.61621147,-0.0972702,0.12197198,-2.1957318,2.21771526,-0.0210673,0.75690525,2.32850551,0.00000000,0.83428967,0.00893895,0.00000000,1.15681195,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,31.1375122,28.9050750,29.5453891,28.5840473,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-21.865121,18.2394180
325482.000,-0.0491695,-1.1138017,-1.0398759,4.25387668,4.32470274,-1.0155934,4.15013980,0.51350778,-0.1346864,0.12859061,-2.9198596,2.24040770,-0.0203813,0.73222684,2.32850551,0.00000000,0.83531814,0.00000000,0.00000000,0.96401000,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-16.307556,16.7273406
325483.000,-0.0484025,-1.1139147,-1.0398875,4.25401449,4.32470274,-1.0178360,4.15243148,0.85709047,-0.0847551,0.13661059,-1.6819607,2.27180123,-0.0196954,0.64344430,2.32849597,0.00000000,0.83675801,-0.0106570,0.00000000,1.60901737,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.9400825,28.2623939,28.5840473,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-22.250308,14.9920120
325484.000,-0.0477451,-1.1140438,-1.0398759,4.25415659,4.32470274,-1.0200871,4.15474557,0.61621147,-0.1279520,0.14088235,-2.2309503,2.29430246,-0.0188885,0.86109709,2.32847714,0.00000000,0.83799231,-0.0176544,0.00000000,1.15692365,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.9400825,28.2623939,29.2255115,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-15.973233,13.7237787
325485.000,-0.0471699,-1.1141825,-1.0398875,4.25430870,4.32470274,-1.0223443,4.15708494,0.53918635,-0.1375730,0.15081031,-2.2379257,2.31935858,-0.0180815,0.75717157,2.32844901,0.00000000,0.83907228,-0.0263699,0.00000000,1.01228034,0.00000000,0.00000000,1.00000000,4.00000000,32.7203598,28.5840473,27.9400825,29.5453891,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-14.024444,11.6681280
325486.000,-0.0464577,-1.1143296,-1.0398759,4.25446605,4.32470274,-1.0246123,4.15944337,0.79598182,-0.1457921,0.15601067,-2.2477271,2.33826899,-0.0174360,0.68878424,2.32841134,0.00000000,0.84040951,-0.0421012,0.00000000,1.49452948,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.5453891,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-12.216611,10.2024593
325487.000,-0.0458002,-1.1144857,-1.0398759,4.25462436,4.32470274,-1.0268914,4.16182375,0.61621147,-0.1546530,0.15693673,-2.2588329,2.35972356,-0.0166290,0.75637316,2.32837367,0.00000000,0.84164387,-0.0353088,0.00000000,1.15697956,0.00000000,0.00000000,1.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-10.280348,9.28917121
325488.000,-0.0452524,-1.1146470,-1.0398875,4.25478267,4.32470274,-1.0291799,4.16422319,0.51350778,-0.1599109,0.15695619,-2.2688915,2.37892627,-0.0159431,0.64344430,2.32833600,0.00000000,0.84267252,-0.0353088,0.00000000,0.96417760,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.6170768,33.0361442,29.2255115,27.6170768,26.9688434,-2.0000000,11.2423524,11.8729410,11.2423524,0.00000000,0.00000000,-8.7874917,8.49405860
325489.000,-0.0445676,-1.1148085,-1.0398875,4.25494384,4.32470274,-1.0314778,4.16663694,0.64188998,-0.1600877,0.15979275,-2.2773818,2.39310908,-0.0152168,0.77498757,2.32829833,0.00000000,0.84395843,-0.0353088,0.00000000,1.20530581,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.6170768,27.9400825,11.6240558,27.9400825,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-7.9557476,7.31741333
325490.000,-0.0439102,-1.1149696,-1.0398875,4.25510501,4.32470274,-1.0337914,4.16906118,0.73474925,-0.1596152,0.15979275,-2.2929770,2.40350985,-0.0145309,0.64359611,2.32826066,0.00000000,0.84519290,-0.0421012,0.00000000,1.37968349,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.6170768,27.6170768,29.2255115,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-7.2110447,6.51051330
325491.000,-0.0432527,-1.1151325,-1.0398759,4.25526571,4.32470274,-1.0361195,4.17149925,0.61621147,-0.1615255,0.15930023,-2.3076767,2.41692042,-0.0137240,0.86098223,2.32823228,0.00000000,0.84642744,-0.0265933,0.00000000,1.15714716,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,29.5453891,27.6170768,29.5453891,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-6.1461791,5.77019977
325492.000,-0.0425953,-1.1152913,-1.0398875,4.25542783,4.32470274,-1.0384613,4.17395019,0.61621147,-0.1573119,0.16073826,-2.3199973,2.42998433,-0.0130784,0.60495626,2.32822299,0.00000000,0.84766197,-0.0087154,0.00000000,1.15714716,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.8647403,42.2219924,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-5.9004564,4.77107906
325493.000,-0.0418283,-1.1154462,-1.0398759,4.25558614,4.32470274,-1.0408158,4.17641162,0.85721439,-0.1534906,0.15695619,-2.3337903,2.44038510,-0.0123118,0.81793326,2.32824182,0.00000000,0.84910231,0.02105064,0.00000000,1.60977506,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,27.9400825,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-5.6233000,4.47149467
325494.000,-0.0410887,-1.1155979,-1.0398759,4.25573730,4.32470274,-1.0431803,4.17888689,0.69323658,-0.1503998,0.14986479,-2.3434255,2.45409512,-0.0116662,0.60488539,2.32827949,0.00000000,0.85049128,0.03530885,0.00000000,1.30190229,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,35.2427940,28.9050750,29.2255115,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-5.2664346,4.63909196
325495.000,-0.0405135,-1.1157463,-1.0398875,4.25588703,4.32470274,-1.0455551,4.18137216,0.53918635,-0.1470917,0.14842812,-2.3535859,2.46371769,-0.0108593,0.86098223,2.32833600,0.00000000,0.85157162,0.05296328,0.00000000,1.01261556,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.6170768,46.4653778,29.2255115,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-4.9546036,4.07675600
325496.000,-0.0397465,-1.1158972,-1.0398875,4.25603580,4.32470274,-1.0479351,4.18387699,0.85709047,-0.1495728,0.14750099,-2.3587844,2.48340630,-0.0100927,0.71838623,2.32842063,0.00000000,0.85301208,0.09458147,0.00000000,1.60968339,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.8647403,28.2623939,26.9688434,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-3.8756241,3.45277738
