Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
359689.000,0.04582767,-1.1207259,-1.0398875,4.26083946,4.32470274,-1.1158173,4.25745773,-0.1027036,0.00008943,0.00141898,0.00178875,0.00000000,0.08714541,0.00000000,2.45301604,0.00000000,1.01380753,0.00871547,0.00000000,-0.1928578,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.2623939,29.8647403,29.5453891,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79067248,-1.5548703
359690.000,0.04582767,-1.1207253,-1.0398875,4.26084041,4.32470274,-1.1158157,4.25745677,0.00000000,0.00059124,0.00094598,0.00153723,-0.0009459,0.08714541,0.00000000,2.45301604,0.00000000,1.01380753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.8647403,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.72227811,-1.4979901
359691.000,0.04585506,-1.1207245,-1.0398875,4.26084089,4.32470274,-1.1158143,4.25745677,0.03061420,0.00082763,0.00047305,0.00141880,0.00000000,0.08714541,0.00000000,2.45302557,0.00000000,1.01385903,0.01065855,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,29.5453891,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.68728637,-1.4387302
359692.000,0.04582767,-1.1207242,-1.0398875,4.26084184,4.32470274,-1.1158133,4.25745630,-0.0256750,0.00035474,0.00094598,0.00094598,-0.0004729,0.08714541,0.00000000,2.45302557,0.00000000,1.01380753,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,29.5453891,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.74713730,-1.5051519
359693.000,0.04582767,-1.1207238,-1.0398875,4.26084184,4.32470274,-1.1158132,4.25745630,0.00000000,0.00035470,0.00000000,0.00011823,0.00000000,0.08710507,-0.0378869,2.45303487,0.00000000,1.01380753,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.5453891,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.74535256,-1.3818423
359694.000,0.04585506,-1.1207234,-1.0398875,4.26084232,4.32470274,-1.1158137,4.25745582,0.03061420,0.00035474,0.00047299,-0.0004729,-0.0004729,0.08706472,-0.0431114,2.45304441,0.00000000,1.01385903,0.01065855,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,37.7653274,35.8728675,28.5840473,29.5453891,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.74355638,-1.4458844
359695.000,0.04582767,-1.1207237,-1.0398875,4.26084232,4.32470274,-1.1158145,4.25745630,-0.0256750,-0.0002364,0.00000000,-0.0008276,0.00047305,0.08706472,0.00000000,2.45304441,0.00000000,1.01380753,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,27.9400825,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82181471,-1.3842296
359696.000,0.04585506,-1.1207237,-1.0398875,4.26084232,4.32470274,-1.1158156,4.25745630,0.02567504,0.00000000,0.00000000,-0.0010642,0.00000000,0.08706472,0.00000000,2.45305371,0.00000000,1.01385903,0.00871547,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,30.5019893,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79099112,-1.3842296
359697.000,0.04582767,-1.1207238,-1.0398875,4.26084232,4.32470274,-1.1158174,4.25745677,-0.0306099,-0.0001182,0.00000000,-0.0017735,0.00047299,0.08702437,-0.0378869,2.45306325,0.00000000,1.01380753,0.01065706,0.00000000,-0.0575481,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,27.9400825,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80699974,-1.3842296
359698.000,0.04585506,-1.1207243,-1.0398875,4.26084184,4.32470274,-1.1158194,4.25745677,0.02567504,-0.0004729,-0.0004729,-0.0020102,0.00000000,0.08702437,0.00000000,2.45306325,0.00000000,1.01385903,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.9050750,28.2623939,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85562998,-1.3201876
359699.000,0.04585506,-1.1207245,-1.0398875,4.26084041,4.32470274,-1.1158205,4.25745725,0.00000000,-0.0002364,-0.0014191,-0.0010641,0.00047305,0.08702437,0.00000000,2.45307254,0.00000000,1.01385903,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82599240,-1.1896933
359700.000,0.04582767,-1.1207242,-1.0398875,4.26083850,4.32470274,-1.1158208,4.25745773,-0.0306142,0.00035474,-0.0018919,-0.0003547,0.00047299,0.08702437,0.00000000,2.45307254,0.00000000,1.01380753,0.00000000,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,29.8647403,8.66078949,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.74713730,-1.1185123
359701.000,0.04585506,-1.1207243,-1.0398875,4.26083612,4.32470274,-1.1158212,4.25745773,0.02567504,-0.0001182,-0.0023649,-0.0003547,0.00000000,0.08702437,0.00000000,2.45308208,0.00000000,1.01385903,0.00893895,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,20.2567729,27.2933425,28.5840473,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80938702,-1.0449211
359702.000,0.04580028,-1.1207243,-1.0398875,4.26083421,4.32470274,-1.1158208,4.25745773,-0.0513500,0.00000000,-0.0018919,0.00035474,0.00000000,0.08702437,0.00000000,2.45309138,0.00000000,1.01375615,0.00871547,0.00000000,-0.0964289,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.8647403,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79397523,-1.0970268
359703.000,0.04580028,-1.1207251,-1.0398875,4.26083374,4.32470274,-1.1158201,4.25745773,0.00000000,-0.0008276,-0.0004730,0.00070940,0.00000000,0.08702437,0.00000000,2.45309138,0.00000000,1.01375615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,27.9400825,29.5453891,29.5453891,84.4838790,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.90603542,-1.2795963
359704.000,0.04580028,-1.1207256,-1.0398875,4.26083326,4.32470274,-1.1158188,4.25745725,0.00000000,-0.0004729,-0.0004729,0.00130073,-0.0004729,0.08702437,0.00000000,2.45310092,0.00000000,1.01375615,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.9050750,29.5453891,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.86219501,-1.2772166
359705.000,0.04582767,-1.1207255,-1.0398875,4.26083421,4.32470274,-1.1158175,4.25745725,0.02567504,0.00011823,0.00094598,0.00130057,0.00000000,0.08702437,0.00000000,2.45310092,0.00000000,1.01380753,0.00000000,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,28.2623939,29.5453891,29.8647403,11.2131595,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78453165,-1.4669555
359706.000,0.04580028,-1.1207255,-1.0398875,4.26083612,4.32470274,-1.1158169,4.25745630,-0.0306142,0.00000000,0.00189197,0.00059124,-0.0009459,0.08702437,0.00000000,2.45311021,0.00000000,1.01375615,0.01039209,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,27.9400825,29.5453891,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79994338,-1.5998141
359707.000,0.04582767,-1.1207255,-1.0398875,4.26083803,4.32470274,-1.1158168,4.25745582,0.02567504,0.00000000,0.00189221,0.00011823,-0.0004730,0.08702437,0.00000000,2.45311021,0.00000000,1.01380753,0.00000000,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,29.8647403,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.79994338,-1.6093939
359708.000,0.04582767,-1.1207245,-1.0398875,4.26083946,4.32470274,-1.1158171,4.25745534,0.00000000,0.00071556,0.00141898,-0.0002683,-0.0004729,0.08702437,0.00000000,2.45311975,0.00000000,1.01380753,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,34.6127281,30.1835956,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.70189446,-1.5548703
359709.000,0.04580028,-1.1207236,-1.0398875,4.26084089,4.32470274,-1.1158179,4.25745487,-0.0256750,0.00094587,0.00141898,-0.0007094,-0.0004729,0.08702437,0.00000000,2.45312905,0.00000000,1.01375615,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,21.9832172,28.2623939,29.5453891,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.66710001,-1.5620322
359710.000,0.04580028,-1.1207237,-1.0398875,4.26084232,4.32470274,-1.1158195,4.25745439,0.00000000,-0.0001182,0.00107345,-0.0016554,-0.0003578,0.08702437,0.00000000,2.45312905,0.00000000,1.01375615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.5840473,29.8647403,40.9398994,44.4900703,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80640482,-1.5241544
359711.000,0.04580028,-1.1207240,-1.0398875,4.26084327,4.32470274,-1.1158220,4.25745439,0.00000000,-0.0003547,0.00094598,-0.0024829,0.00000000,0.08702437,0.00000000,2.45313859,0.00000000,1.01375615,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.5453891,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.83901691,-1.5123138
359712.000,0.04580028,-1.1207245,-1.0398875,4.26084375,4.32470274,-1.1158252,4.25745439,0.00000000,-0.0004729,0.00047299,-0.0031927,0.00000000,0.08702437,0.00000000,2.45313859,0.00000000,1.01375615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.8647403,29.5453891,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85682362,-1.4530463
359713.000,0.04582767,-1.1207252,-1.0398875,4.26084327,4.32470274,-1.1158292,4.25745439,0.03061420,-0.0007094,-0.0004729,-0.0039017,0.00000000,0.08702437,0.00000000,2.45314788,0.00000000,1.01380753,0.01039209,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.8647403,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.89122051,-1.3273494
359714.000,0.04582767,-1.1207256,-1.0398875,4.26084327,4.32470274,-1.1158338,4.25745487,0.00000000,-0.0003547,0.00000000,-0.0046116,0.00047305,0.08702437,0.00000000,2.45315742,0.00000000,1.01380753,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.2623939,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.84678131,-1.3890042
359715.000,0.04582767,-1.1207258,-1.0398875,4.26084184,4.32470274,-1.1158381,4.25745534,0.00000000,-0.0002364,-0.0014189,-0.0042564,0.00047299,0.08702437,0.00000000,2.45315742,0.00000000,1.01380753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,31.4547023,28.5840473,38.0813484,27.9400825,29.2255115,28.9050750,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,0.83255744,-1.1968780
359716.000,0.04571810,-1.1207259,-1.0398875,4.26084089,4.32470274,-1.1158424,4.25745582,-0.1224568,-0.0001182,-0.0009459,-0.0042569,0.00047299,0.08702437,0.00000000,2.45316672,0.00000000,1.01360178,0.01039209,0.00000000,-0.2299583,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.81774437,-1.2537583
359717.000,0.04571810,-1.1207253,-1.0398875,4.26083993,4.32470274,-1.1158463,4.25745630,0.00000000,0.00059116,-0.0009459,-0.0039017,0.00047299,0.08702437,0.00000000,2.45316672,0.00000000,1.01360178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.5840473,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.72228765,-1.2489837
359718.000,0.04571810,-1.1207252,-1.0398875,4.26083898,4.32470274,-1.1158493,4.25745630,0.00000000,0.00011824,-0.0009461,-0.0029562,0.00000000,0.08702437,0.00000000,2.45317626,0.00000000,1.01360178,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.2623939,28.2623939,29.8647403,29.8647403,29.8647403,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78333610,-1.2441939
359719.000,0.04571810,-1.1207252,-1.0398875,4.26083803,4.32470274,-1.1158508,4.25745677,0.00000000,0.00000000,-0.0009459,-0.0014188,0.00047299,0.08702437,0.00000000,2.45317626,0.00000000,1.01360178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,20.2567729,26.3174076,27.9400825,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79874974,-1.2394346
359720.000,0.04571810,-1.1207252,-1.0398875,4.26083707,4.32470274,-1.1158509,4.25745725,0.00000000,0.00000000,-0.0009459,-0.0001182,0.00047299,0.08702437,0.00000000,2.45318555,0.00000000,1.01360178,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,27.9400825,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79874974,-1.2346600
359721.000,0.04574549,-1.1207251,-1.0398875,4.26083660,4.32470274,-1.1158498,4.25745725,0.02567504,0.00011823,-0.0004729,0.00106410,0.00000000,0.08702437,0.00000000,2.45318555,0.00000000,1.01365327,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,29.8647403,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78274118,-1.2939275
359722.000,0.04571810,-1.1207253,-1.0398875,4.26083660,4.32470274,-1.1158480,4.25745773,-0.0306099,-0.0002364,0.00000000,0.00177372,0.00047305,0.08702437,0.00000000,2.45319509,0.00000000,1.01360178,0.01065706,0.00000000,-0.0575481,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.5453891,28.2623939,29.8647403,30.1835956,29.2255115,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.83017396,-1.3555823
359723.000,0.04574549,-1.1207258,-1.0398875,4.26083660,4.32470274,-1.1158443,4.25745821,0.02567504,-0.0004729,0.00000000,0.00366525,0.00047299,0.08702437,0.00000000,2.45319509,0.00000000,1.01365327,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.9050750,28.5840473,30.1835956,29.8647403,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.86338102,-1.3555823
359724.000,0.04574549,-1.1207265,-1.0398875,4.26083707,4.32470274,-1.1158403,4.25745773,0.00000000,-0.0007094,0.00047299,0.00402045,-0.0004729,0.08702437,0.00000000,2.45320439,0.00000000,1.01365327,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,30.1835956,29.5453891,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.89779698,-1.4196244
359725.000,0.04571810,-1.1207270,-1.0398875,4.26083803,4.32470274,-1.1158361,4.25745773,-0.0256750,-0.0004729,0.00094598,0.00413818,0.00000000,0.08702437,0.00000000,2.45321393,0.00000000,1.01360178,0.00893895,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.8647403,29.2255115,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.86934918,-1.4860538
359726.000,0.04571810,-1.1207269,-1.0398875,4.26083898,4.32470274,-1.1158312,4.25745725,0.00000000,0.00011824,0.00094610,0.00484818,-0.0004730,0.08698403,-0.0378869,2.45321393,0.00000000,1.01360178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,27.9400825,29.5453891,29.5453891,29.2255115,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.79169154,-1.4908436
359727.000,0.04574549,-1.1207264,-1.0398875,4.26083993,4.32470274,-1.1158286,4.25745725,0.02567504,0.00035775,0.00094598,0.00196763,0.00000000,0.08698403,0.00000000,2.45322322,0.00000000,1.01365327,0.00871547,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,24.3408432,29.8647403,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75808513,-1.4956028
359728.000,0.04574549,-1.1207261,-1.0398875,4.26084137,4.32470274,-1.1158272,4.25745677,0.00000000,0.00035474,0.00141898,0.00141898,-0.0004729,0.08698403,0.00000000,2.45322322,0.00000000,1.01365327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,8.66078949,26.3174076,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75668644,-1.5644195
359729.000,0.04574549,-1.1207256,-1.0398875,4.26084184,4.32470274,-1.1158264,4.25745630,0.00000000,0.00047293,0.00047299,0.00070940,-0.0004729,0.08698403,0.00000000,2.45323276,0.00000000,1.01365327,0.01065855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.9050750,28.5840473,30.1835956,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.73889309,-1.4434971
359730.000,0.04571810,-1.1207252,-1.0398875,4.26084232,4.32470274,-1.1158263,4.25745582,-0.0256750,0.00035474,0.00047305,0.00011824,-0.0004730,0.08698403,0.00000000,2.45323276,0.00000000,1.01360178,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75250870,-1.4458920
359731.000,0.04569071,-1.1207252,-1.0398875,4.26084184,4.32470274,-1.1158270,4.25745582,-0.0256785,0.00000000,-0.0004729,-0.0007094,0.00000000,0.08698403,0.00000000,2.45324206,0.00000000,1.01355040,0.00871547,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,63.0163917,48.8158607,31.1375122,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79874974,-1.3201876
359732.000,0.04571810,-1.1207256,-1.0398875,4.26084137,4.32470274,-1.1158279,4.25745630,0.03061836,-0.0003547,-0.0004729,-0.0008277,0.00047299,0.08698403,0.00000000,2.45324206,0.00000000,1.01360178,0.00000000,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.2623939,27.9400825,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.84678131,-1.3178004
359733.000,0.04571810,-1.1207261,-1.0398875,4.26083993,4.32470274,-1.1158289,4.25745630,0.00000000,-0.0004729,-0.0014189,-0.0010641,0.00000000,0.08698403,0.00000000,2.45325160,0.00000000,1.01360178,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,38.0813484,32.0880928,29.5453891,29.5453891,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.86457467,-1.1873289
359734.000,0.04569071,-1.1207268,-1.0398875,4.26083946,4.32470274,-1.1158301,4.25745630,-0.0256785,-0.0007094,-0.0004730,-0.0011824,0.00000000,0.08698403,0.00000000,2.45325160,0.00000000,1.01355040,0.00000000,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,27.9400825,29.8647403,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.89899057,-1.3082436
359735.000,0.04571810,-1.1207273,-1.0398875,4.26083898,4.32470274,-1.1158314,4.25745677,0.03061409,-0.0004729,-0.0004729,-0.0013005,0.00047299,0.08698403,0.00000000,2.45326089,0.00000000,1.01360178,0.01039064,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,30.1835956,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.87054282,-1.3058639
359736.000,0.04569071,-1.1207278,-1.0398875,4.26083898,4.32470274,-1.1158325,4.25745725,-0.0256785,-0.0005912,0.00000000,-0.0010642,0.00047299,0.08698403,0.00000000,2.45327043,0.00000000,1.01355040,0.00893895,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.8647403,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.88894826,-1.3675187
359737.000,0.04569071,-1.1207277,-1.0398875,4.26083946,4.32470274,-1.1158334,4.25745773,0.00000000,0.00011823,0.00047299,-0.0008276,0.00047299,0.08698403,0.00000000,2.45327043,0.00000000,1.01355040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.5840473,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79587119,-1.4315608
